label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2,0.6534652709960938,0.6332894563674927,3.7691486909352534e-07,0.6249567866325378,0.5874135494232178,-0.013319350779056549,0.6120923161506653,0.5199255347251892,-0.023101570084691048,0.6340166330337524,0.5013442039489746,-0.0345006100833416,0.6627129316329956,0.503810465335846,-0.04589695855975151,0.6458849906921387,0.42799729108810425,-0.015799475833773613,0.6395170092582703,0.3535839021205902,-0.029097922146320343,0.6357290148735046,0.30440449714660645,-0.03809187188744545,0.6350970268249512,0.2615807056427002,-0.04538922384381294,0.6730976104736328,0.4394800364971161,-0.021844910457730293,0.6917500495910645,0.3626335561275482,-0.0365615151822567,0.7006450295448303,0.30989009141921997,-0.04730064049363136,0.7108273506164551,0.2651684284210205,-0.05424264818429947,0.6919022798538208,0.47259148955345154,-0.029498161748051643,0.6945657730102539,0.4344717562198639,-0.05000549182295799,0.6687188148498535,0.4719780683517456,-0.0545753613114357,0.653822660446167,0.5048088431358337,-0.05282238498330116,0.703361988067627,0.5160571336746216,-0.038274507969617844,0.6887739300727844,0.4935634136199951,-0.0549188107252121,0.6662663817405701,0.5156827569007874,-0.05605945736169815,0.6536052823066711,0.5377994179725647,-0.05378991365432739
2,0.6471203565597534,0.655059814453125,3.1164759661805874e-07,0.6161126494407654,0.6200621724128723,-0.01058858260512352,0.5961534380912781,0.5644519329071045,-0.020176973193883896,0.5942220091819763,0.5281106233596802,-0.03240320831537247,0.6129997968673706,0.5109335780143738,-0.04391792044043541,0.6226521730422974,0.4676600694656372,-0.010506913997232914,0.6078519225120544,0.38765549659729004,-0.024175701662898064,0.5977921485900879,0.3405466079711914,-0.03145628795027733,0.5912599563598633,0.3005993366241455,-0.03626065328717232,0.6479814648628235,0.46687036752700806,-0.01732090674340725,0.6500898003578186,0.3809106945991516,-0.034500714391469955,0.648567259311676,0.3320302367210388,-0.04362610727548599,0.6479105353355408,0.2900899052619934,-0.04722028598189354,0.6677778959274292,0.4852791428565979,-0.02576892077922821,0.641200602054596,0.4414970278739929,-0.04992646723985672,0.6240360736846924,0.4944925606250763,-0.052089933305978775,0.619032621383667,0.5363913774490356,-0.04657257720828056,0.6793178915977478,0.5157042741775513,-0.03502033278346062,0.6444345712661743,0.5041028261184692,-0.052926838397979736,0.6250746846199036,0.5375728607177734,-0.05300100892782211,0.6185036897659302,0.5643462538719177,-0.04876827076077461
2,0.6545601487159729,0.6552462577819824,3.8109595834612264e-07,0.6221098899841309,0.6179941892623901,-0.013700002804398537,0.6068341732025146,0.5571677088737488,-0.023468710482120514,0.6316380500793457,0.5312398672103882,-0.034783389419317245,0.6604470610618591,0.5181939005851746,-0.04591423645615578,0.6242377758026123,0.46064311265945435,-0.015412474982440472,0.6113444566726685,0.3885113298892975,-0.029905838891863823,0.6032154560089111,0.34161657094955444,-0.03930821269750595,0.5983474850654602,0.3004996180534363,-0.046139296144247055,0.6523082256317139,0.4603995680809021,-0.020957104861736298,0.6624053120613098,0.37464672327041626,-0.03571522608399391,0.6670240759849548,0.32031095027923584,-0.04562438651919365,0.6738986372947693,0.2734156548976898,-0.051404643803834915,0.6750123500823975,0.48524215817451477,-0.02829178050160408,0.6779093742370605,0.4469251036643982,-0.04844412952661514,0.660490095615387,0.49656131863594055,-0.05139044672250748,0.6525105237960815,0.5341184735298157,-0.048050928860902786,0.6920304298400879,0.5235471129417419,-0.03680463507771492,0.6804654002189636,0.5062102675437927,-0.051922596991062164,0.6637488603591919,0.5376439690589905,-0.0509304404258728,0.6560038328170776,0.5624739527702332,-0.046930182725191116
2,0.6706649661064148,0.679961085319519,5.25494158409856e-07,0.6442634463310242,0.6694577932357788,-0.027303824201226234,0.6307903528213501,0.6362146139144897,-0.04572659730911255,0.6597919464111328,0.6179057955741882,-0.06229454278945923,0.6901095509529114,0.5982553362846375,-0.07745015621185303,0.6354353427886963,0.5196479558944702,-0.03397466242313385,0.6324833631515503,0.4539641737937927,-0.055023808032274246,0.6288836598396301,0.4118925631046295,-0.06774239242076874,0.6260908842086792,0.3725111186504364,-0.07644249498844147,0.6644293069839478,0.5073150992393494,-0.03419749438762665,0.6800634860992432,0.4274175763130188,-0.055429086089134216,0.6924954056739807,0.3774859309196472,-0.0670420303940773,0.7028077840805054,0.3269850015640259,-0.07332619279623032,0.6872494220733643,0.5252506136894226,-0.036917150020599365,0.702926754951477,0.5180874466896057,-0.06241147220134735,0.6901155710220337,0.5745458006858826,-0.06490643322467804,0.6780307292938232,0.605330228805542,-0.060456130653619766,0.7049487233161926,0.5586212277412415,-0.04191192612051964,0.7123711705207825,0.5654034614562988,-0.06168663129210472,0.6996385455131531,0.6005328893661499,-0.06194888427853584,0.6862295269966125,0.619962751865387,-0.058130331337451935
2,0.659525990486145,0.6970205903053284,4.968296138940786e-07,0.6299425959587097,0.6806330680847168,-0.023398006334900856,0.6160614490509033,0.6373984217643738,-0.03931163251399994,0.647937536239624,0.6229814291000366,-0.05411160737276077,0.6802160739898682,0.6112643480300903,-0.0677962601184845,0.6263024210929871,0.5310806035995483,-0.03000643104314804,0.6224649548530579,0.4678909480571747,-0.049878280609846115,0.6187769174575806,0.42560428380966187,-0.06251367926597595,0.6158827543258667,0.38633185625076294,-0.07160259783267975,0.6561921834945679,0.5218868851661682,-0.03159739077091217,0.6715444922447205,0.4478533864021301,-0.05202721059322357,0.6832635402679443,0.39898818731307983,-0.06410108506679535,0.6934106349945068,0.3486475646495819,-0.07108174264431,0.6798699498176575,0.5408560037612915,-0.035324133932590485,0.6931118369102478,0.5345413684844971,-0.058081015944480896,0.6795378923416138,0.586845874786377,-0.06027448922395706,0.6674525141716003,0.6165776252746582,-0.05653206631541252,0.69822758436203,0.5751430988311768,-0.0411963015794754,0.7016775012016296,0.5853272676467896,-0.05842159315943718,0.6874473690986633,0.6169463396072388,-0.05851803347468376,0.673534095287323,0.633381724357605,-0.055231980979442596
2,0.6304901242256165,0.657558023929596,3.4807803217518085e-07,0.5986020565032959,0.6265364289283752,-0.01207471638917923,0.5779614448547363,0.5719454288482666,-0.020952977240085602,0.5952461957931519,0.5452073812484741,-0.03152593970298767,0.6237837076187134,0.5376747846603394,-0.04208739474415779,0.5966807007789612,0.47667253017425537,-0.013745717704296112,0.5825456976890564,0.4112187325954437,-0.026579663157463074,0.573713481426239,0.3698328137397766,-0.034586116671562195,0.5673503875732422,0.33254188299179077,-0.04053996875882149,0.623077929019928,0.47533634305000305,-0.01931002177298069,0.629730224609375,0.3958275616168976,-0.03292761743068695,0.632117748260498,0.34796541929244995,-0.041788727045059204,0.6357977390289307,0.30603867769241333,-0.046759214252233505,0.6449089050292969,0.49661505222320557,-0.026460392400622368,0.6420658230781555,0.4631463587284088,-0.045919302850961685,0.626788318157196,0.5120928883552551,-0.04915861785411835,0.6195234060287476,0.5491721630096436,-0.04595709219574928,0.6612070202827454,0.5307947993278503,-0.03458533063530922,0.6472354531288147,0.5177196264266968,-0.049024421721696854,0.6320350766181946,0.5504932999610901,-0.04857590049505234,0.6247341632843018,0.5771793723106384,-0.045037366449832916
2,0.6394751667976379,0.651126503944397,3.149165763716155e-07,0.6071391105651855,0.6171451807022095,-0.00959012657403946,0.5891972780227661,0.5554558634757996,-0.0163414403796196,0.6046014428138733,0.5090808868408203,-0.025608839467167854,0.6306193470954895,0.48803281784057617,-0.034964971244335175,0.6052860021591187,0.4774116277694702,-0.006613046862185001,0.5924702286720276,0.40766316652297974,-0.017933111637830734,0.5853284597396851,0.365656316280365,-0.024991633370518684,0.5804698467254639,0.3291893005371094,-0.030418237671256065,0.6284958720207214,0.4744660258293152,-0.012696289457380772,0.6361516118049622,0.3886837959289551,-0.02610711380839348,0.6372985243797302,0.34187451004981995,-0.034284934401512146,0.6392343640327454,0.30306828022003174,-0.03865639865398407,0.6480736136436462,0.4909040033817291,-0.02057664468884468,0.6447861194610596,0.4281045198440552,-0.04118712246417999,0.6301074624061584,0.4794636368751526,-0.04252628982067108,0.6245094537734985,0.5212196111679077,-0.037606727331876755,0.6646265387535095,0.5194287896156311,-0.029167715460062027,0.6505679488182068,0.4811297059059143,-0.04513905942440033,0.6363930702209473,0.5146195292472839,-0.04402875527739525,0.6311917901039124,0.5457711815834045,-0.039714932441711426
2,0.6410345435142517,0.6687674522399902,3.5347213156455837e-07,0.6095975637435913,0.629367470741272,-0.010428966954350471,0.5925515294075012,0.5715082287788391,-0.019115401431918144,0.6098161339759827,0.5409178137779236,-0.03019254468381405,0.6374384760856628,0.5322789549827576,-0.041368916630744934,0.612099289894104,0.4800880551338196,-0.010709532536566257,0.5988984704017639,0.41332384943962097,-0.023517495021224022,0.590968132019043,0.3708822727203369,-0.03214392066001892,0.585441529750824,0.33268532156944275,-0.038590677082538605,0.6366235017776489,0.4818210005760193,-0.017627088353037834,0.6470761895179749,0.40198561549186707,-0.03162604942917824,0.6515161991119385,0.35419172048568726,-0.04061710834503174,0.657248854637146,0.3124046325683594,-0.045582205057144165,0.6566377282142639,0.5056236386299133,-0.026157373562455177,0.6571567058563232,0.46351927518844604,-0.04628162458539009,0.6399105787277222,0.5126079320907593,-0.04836506024003029,0.6314844489097595,0.5503203272819519,-0.04416852071881294,0.6717764139175415,0.5424284338951111,-0.03558992221951485,0.6612515449523926,0.5159777402877808,-0.05018969252705574,0.6454946398735046,0.5483560562133789,-0.04811163991689682,0.6380043029785156,0.5764632821083069,-0.04323159158229828
2,0.6452999711036682,0.6734110116958618,3.819966138962627e-07,0.6135467886924744,0.6476879119873047,-0.014867306686937809,0.5956761837005615,0.6031695604324341,-0.026103736832737923,0.6166895627975464,0.5894292593002319,-0.037627603858709335,0.6434480547904968,0.5814480185508728,-0.04909934476017952,0.6136938333511353,0.5082125663757324,-0.023591548204421997,0.6003583073616028,0.44392600655555725,-0.0383085235953331,0.5919478535652161,0.40202581882476807,-0.04741905629634857,0.5862506628036499,0.36470022797584534,-0.05416402965784073,0.6414379477500916,0.5082811117172241,-0.027412662282586098,0.6519555449485779,0.4429308772087097,-0.04184511676430702,0.6589829325675964,0.4005642533302307,-0.05065770447254181,0.6666665077209473,0.3617555499076843,-0.0558990053832531,0.6626094579696655,0.5318997502326965,-0.03238813951611519,0.6617870926856995,0.5241568088531494,-0.049404773861169815,0.6454287767410278,0.565679669380188,-0.052376002073287964,0.6364845037460327,0.5938236713409424,-0.05060644820332527,0.6775282621383667,0.5671578645706177,-0.038652051240205765,0.6645233035087585,0.5780524015426636,-0.05240199342370033,0.6473985314369202,0.6054110527038574,-0.052876703441143036,0.6370353102684021,0.622958779335022,-0.050466544926166534
2,0.6501530408859253,0.6707151532173157,4.1210202539332386e-07,0.6176586747169495,0.6526526808738708,-0.01574857160449028,0.5976073145866394,0.6164962649345398,-0.028133461251854897,0.6172032952308655,0.6120377779006958,-0.040335219353437424,0.6467434167861938,0.6099094748497009,-0.05239611864089966,0.6163698434829712,0.5261379480361938,-0.02900324948132038,0.6038908958435059,0.46578848361968994,-0.04514113813638687,0.5948026180267334,0.4269353747367859,-0.05474765598773956,0.5883854627609253,0.39010387659072876,-0.06190814822912216,0.645290195941925,0.522185206413269,-0.03219049796462059,0.6558936238288879,0.46585613489151,-0.048250339925289154,0.6640762090682983,0.4277825951576233,-0.05700426176190376,0.6726526021957397,0.3887920379638672,-0.061971742659807205,0.6676877737045288,0.5415652394294739,-0.036239590495824814,0.6667591333389282,0.552549421787262,-0.053162988275289536,0.6497696042060852,0.5972757339477539,-0.054784145206213,0.6396793127059937,0.6243035197257996,-0.05222706496715546,0.6826823353767395,0.5728319883346558,-0.04180674999952316,0.6715072989463806,0.599166214466095,-0.05567334219813347,0.6533302664756775,0.6271607875823975,-0.056090306490659714,0.6415096521377563,0.6422986388206482,-0.05354975908994675
2,0.6551893353462219,0.6923883557319641,2.941284265034483e-07,0.6271857023239136,0.6572383642196655,-0.009487527422606945,0.6111679673194885,0.6033222079277039,-0.016777081415057182,0.6271770596504211,0.5773177146911621,-0.025934461504220963,0.6524380445480347,0.5716344118118286,-0.03514975681900978,0.6305568814277649,0.5240437984466553,-0.01052936166524887,0.6180227398872375,0.46051082015037537,-0.021414760500192642,0.6107438802719116,0.4206286668777466,-0.028243593871593475,0.6059527397155762,0.38525915145874023,-0.03349548950791359,0.6541855335235596,0.5251442193984985,-0.016134515404701233,0.6615623831748962,0.45246422290802,-0.02801426872611046,0.664603590965271,0.40884190797805786,-0.03551455959677696,0.6687260866165161,0.3710094690322876,-0.03986462578177452,0.6731917858123779,0.5461578965187073,-0.023147692903876305,0.6715884804725647,0.5079792141914368,-0.04098070412874222,0.6561536192893982,0.5507445931434631,-0.04352111741900444,0.64825439453125,0.5846754908561707,-0.040495287626981735,0.6873255968093872,0.578601062297821,-0.030902143567800522,0.6754124164581299,0.5585362911224365,-0.044789209961891174,0.6600892543792725,0.5866722464561462,-0.04440044239163399,0.6519694328308105,0.6114487051963806,-0.04123291000723839
2,0.6948977708816528,0.7406229972839355,2.5685878313197463e-07,0.6706344485282898,0.703252911567688,-0.01033827569335699,0.6609488725662231,0.6534768342971802,-0.017972398549318314,0.6808739304542542,0.6273984909057617,-0.027202822268009186,0.7030129432678223,0.6170135736465454,-0.03636663034558296,0.6787155270576477,0.5838478803634644,-0.010368567891418934,0.6708992719650269,0.5255002975463867,-0.02212131954729557,0.665953516960144,0.48871833086013794,-0.029843151569366455,0.6627575755119324,0.45633789896965027,-0.035442985594272614,0.700386643409729,0.5859540104866028,-0.01510300301015377,0.7098855376243591,0.5196754932403564,-0.027182428166270256,0.7133641839027405,0.4806106388568878,-0.034557223320007324,0.71802818775177,0.4471587538719177,-0.03876234591007233,0.7173430919647217,0.6074146628379822,-0.021479014307260513,0.7183595895767212,0.5665574073791504,-0.03880368545651436,0.7032324075698853,0.603969395160675,-0.040515050292015076,0.6959595084190369,0.6343994736671448,-0.03715161979198456,0.7306637763977051,0.6409029364585876,-0.02871672809123993,0.725186288356781,0.6105474233627319,-0.04176127910614014,0.7101870179176331,0.6329835653305054,-0.04053214192390442,0.7017630338668823,0.6550880074501038,-0.0369216613471508
2,0.7000672221183777,0.746504545211792,3.0612864065915346e-07,0.6771796941757202,0.7217944860458374,-0.014146030880510807,0.6676820516586304,0.6818581819534302,-0.02388204075396061,0.6890748143196106,0.6761934757232666,-0.03344488888978958,0.7129811644554138,0.675577700138092,-0.04269426688551903,0.6860398054122925,0.6082789301872253,-0.02043614163994789,0.6802853345870972,0.5562052130699158,-0.03303408622741699,0.6761165857315063,0.5220433473587036,-0.04057271033525467,0.6732743382453918,0.49108535051345825,-0.04612705484032631,0.7088941335678101,0.6107345223426819,-0.022802578285336494,0.7217839956283569,0.5578630566596985,-0.03520416468381882,0.7308395504951477,0.5248910784721375,-0.04244871437549591,0.7399400472640991,0.49371349811553955,-0.04659184068441391,0.7251643538475037,0.63258957862854,-0.02633804641664028,0.729987382888794,0.6305480003356934,-0.04126240685582161,0.714374840259552,0.6664682626724243,-0.043388113379478455,0.7040144801139832,0.688951313495636,-0.041452109813690186,0.73665452003479,0.6646448969841003,-0.031153852120041847,0.7303211092948914,0.6775235533714294,-0.04389552026987076,0.7146819233894348,0.7002212405204773,-0.04473947361111641,0.7034862041473389,0.7127857804298401,-0.042855143547058105
2,0.7006516456604004,0.7406409382820129,3.3174609370689723e-07,0.6782459020614624,0.7221695184707642,-0.017048217356204987,0.6688622236251831,0.6889965534210205,-0.02904169261455536,0.6909464597702026,0.6874005794525146,-0.0401170589029789,0.7152669429779053,0.6867161989212036,-0.05058293417096138,0.6873389482498169,0.6138608455657959,-0.024522488936781883,0.6849768161773682,0.5678403973579407,-0.038709498941898346,0.6826138496398926,0.5365495085716248,-0.04707859456539154,0.6813616156578064,0.5070163607597351,-0.05310222506523132,0.7116420269012451,0.6145333051681519,-0.02572648599743843,0.7246630787849426,0.5683112740516663,-0.04000569507479668,0.7344979047775269,0.5397409200668335,-0.047723300755023956,0.7447913885116577,0.5095856189727783,-0.051711998879909515,0.7287272810935974,0.6351409554481506,-0.028212856501340866,0.7298117280006409,0.6434687972068787,-0.04386589676141739,0.7134668231010437,0.6790053844451904,-0.04497729614377022,0.7035289406776428,0.6970621347427368,-0.0421442836523056,0.7405080199241638,0.6660995483398438,-0.032290391623973846,0.7308477163314819,0.6864795088768005,-0.04487883299589157,0.714410126209259,0.7082467079162598,-0.04502951726317406,0.7033902406692505,0.7176869511604309,-0.042466238141059875
