label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5,0.7085316181182861,0.783535897731781,1.4879985599236534e-07,0.6704338192939758,0.7490471005439758,-0.010225346311926842,0.6448272466659546,0.6957026124000549,-0.013197624124586582,0.6289970874786377,0.6500239968299866,-0.0161296296864748,0.6157517433166504,0.612605094909668,-0.01884900964796543,0.6792148351669312,0.6199737191200256,0.0008513836073689163,0.6680848002433777,0.556313157081604,-0.00633257906883955,0.6617949604988098,0.5163512825965881,-0.01404082216322422,0.6581108570098877,0.48184525966644287,-0.020089702680706978,0.7041337490081787,0.6131950616836548,-0.0017160436837002635,0.7025302052497864,0.5409739017486572,-0.006761834025382996,0.7008010149002075,0.4944419860839844,-0.013904223218560219,0.699134886264801,0.4568311274051666,-0.019611947238445282,0.7272238731384277,0.6212477684020996,-0.006888188421726227,0.7311580181121826,0.5541350245475769,-0.014512483961880207,0.7315977215766907,0.5105444192886353,-0.020874828100204468,0.7299408912658691,0.4730091989040375,-0.025414135307073593,0.7487882971763611,0.641547679901123,-0.013215630315244198,0.7589672207832336,0.5919801592826843,-0.020305659621953964,0.7627634406089783,0.5584267377853394,-0.022994186729192734,0.7637805938720703,0.5268117785453796,-0.0248432420194149
5,0.718723475933075,0.8083228468894958,1.5727788138519827e-07,0.6812105774879456,0.7743763327598572,-0.009360931813716888,0.6558611989021301,0.7269189953804016,-0.011725624091923237,0.6402525901794434,0.6833553910255432,-0.01438102312386036,0.6312260031700134,0.6466190218925476,-0.016665078699588776,0.6879305839538574,0.6596664786338806,0.003919628914445639,0.6769790053367615,0.6022417545318604,-0.0027805969584733248,0.6707379221916199,0.5659506320953369,-0.010286352597177029,0.6673840284347534,0.5336151123046875,-0.016044020652770996,0.7118024826049805,0.651621401309967,0.0015426805475726724,0.7092390656471252,0.5842452049255371,-0.003104537259787321,0.706459641456604,0.5401649475097656,-0.010192852467298508,0.7041669487953186,0.5033881068229675,-0.015616378746926785,0.7346208095550537,0.657229483127594,-0.0034858775325119495,0.7366657853126526,0.5945447087287903,-0.010525994934141636,0.7364706993103027,0.5536733269691467,-0.016509084030985832,0.7350096106529236,0.5186260342597961,-0.020375115796923637,0.7563256621360779,0.6747366786003113,-0.009667854756116867,0.7650846242904663,0.6266650557518005,-0.016028210520744324,0.7677920460700989,0.5942825078964233,-0.018214186653494835,0.7682474851608276,0.5643988847732544,-0.01938818395137787
5,0.6973046660423279,0.8208135962486267,1.7765458437679627e-07,0.6557143926620483,0.7952075004577637,-0.010447799228131771,0.624549925327301,0.7478993535041809,-0.014898400753736496,0.6036866903305054,0.7075670957565308,-0.019308313727378845,0.5841923952102661,0.6789172291755676,-0.023819420486688614,0.6552776098251343,0.658801257610321,-0.0028801492881029844,0.6399901509284973,0.5955736041069031,-0.010559966787695885,0.6306727528572083,0.5564209222793579,-0.018546979874372482,0.6238906979560852,0.5215867161750793,-0.02494911290705204,0.6808722019195557,0.6457792520523071,-0.006218243390321732,0.6750027537345886,0.5706199407577515,-0.011402949690818787,0.6700873970985413,0.522922694683075,-0.018635343760252,0.6658965349197388,0.4835047125816345,-0.02467268332839012,0.7057405114173889,0.6491649150848389,-0.011837546713650227,0.7052244544029236,0.5778194069862366,-0.019013158977031708,0.7035663723945618,0.5329189300537109,-0.02493860386312008,0.7007924914360046,0.4941288232803345,-0.029589377343654633,0.7295973896980286,0.6662761569023132,-0.01867039129137993,0.7371176481246948,0.6113297343254089,-0.02539178356528282,0.7398117184638977,0.574576199054718,-0.027599219232797623,0.7402632832527161,0.5409199595451355,-0.029252996668219566
5,0.6739374995231628,0.8537412285804749,1.7689222886474454e-07,0.631585955619812,0.8345489501953125,-0.012446034699678421,0.5935874581336975,0.7946715354919434,-0.01994439773261547,0.5645551681518555,0.7658731341362,-0.02712070755660534,0.5387173295021057,0.749661922454834,-0.03466324508190155,0.6156882643699646,0.6939023733139038,-0.010442698374390602,0.595034122467041,0.633623480796814,-0.02222048118710518,0.581077516078949,0.597999095916748,-0.03276645392179489,0.5690128803253174,0.5648624897003174,-0.04098057374358177,0.6405858397483826,0.6776983737945557,-0.014574984088540077,0.627906858921051,0.6053070425987244,-0.024229608476161957,0.6181528568267822,0.5597606301307678,-0.03375590220093727,0.6088319420814514,0.5183298587799072,-0.04129965603351593,0.6667689681053162,0.6783748865127563,-0.02091151289641857,0.6614213585853577,0.6056800484657288,-0.03228320926427841,0.6548020839691162,0.5593254566192627,-0.039994288235902786,0.6468752026557922,0.5164975523948669,-0.04563681036233902,0.6929120421409607,0.6927821636199951,-0.028381427749991417,0.6971322298049927,0.6350741386413574,-0.03840741515159607,0.6973884105682373,0.5959711074829102,-0.04196532815694809,0.6951947212219238,0.5589110851287842,-0.04451630637049675
5,0.7390173077583313,0.8203116059303284,2.0672013079092721e-07,0.7008002996444702,0.7869064807891846,-0.013558886013925076,0.6720125079154968,0.7356857657432556,-0.02141665667295456,0.6505601406097412,0.6923134326934814,-0.028598129749298096,0.6309775710105896,0.6613631844520569,-0.03567248210310936,0.7057467699050903,0.6461544632911682,-0.00978273805230856,0.6964253783226013,0.5760051608085632,-0.020377513021230698,0.6913286447525024,0.5341048240661621,-0.02993975207209587,0.6880185604095459,0.4966280460357666,-0.03735646978020668,0.7317266464233398,0.6390684843063354,-0.012484562583267689,0.7317694425582886,0.5629103779792786,-0.02052304707467556,0.7325316667556763,0.5170423984527588,-0.02839282900094986,0.7333787083625793,0.477024644613266,-0.034739959985017776,0.7555100321769714,0.6486819386482239,-0.017507348209619522,0.7598775029182434,0.5760074853897095,-0.027038130909204483,0.7627735137939453,0.5328130125999451,-0.03259018436074257,0.7641448378562927,0.4936915636062622,-0.036851152777671814,0.7774232625961304,0.6710392236709595,-0.02393941394984722,0.7883048057556152,0.6183197498321533,-0.0325302816927433,0.7945815324783325,0.5840117335319519,-0.0349002331495285,0.7992388010025024,0.5508665442466736,-0.036533791571855545
5,0.7567598819732666,0.851626992225647,1.815905932289752e-07,0.7286885976791382,0.8109756708145142,-0.013598458841443062,0.7089998722076416,0.7555484175682068,-0.020545756444334984,0.6955299377441406,0.7119574546813965,-0.026529744267463684,0.6831601858139038,0.6781073808670044,-0.03244715929031372,0.7477021813392639,0.6841263771057129,-0.009513364173471928,0.7457686066627502,0.6193331480026245,-0.01921144127845764,0.7449052333831787,0.5796976089477539,-0.02816036529839039,0.7454591393470764,0.5448574423789978,-0.03497163578867912,0.7712584733963013,0.6858090758323669,-0.011055436916649342,0.7806922197341919,0.6171723008155823,-0.017814312130212784,0.7868022322654724,0.575908362865448,-0.024652842432260513,0.7925723791122437,0.5400837063789368,-0.030254241079092026,0.790912389755249,0.7020925283432007,-0.01489570178091526,0.8036244511604309,0.6389780044555664,-0.022724920883774757,0.8108386993408203,0.6012847423553467,-0.02767271175980568,0.8166961669921875,0.5661746859550476,-0.03165937215089798,0.8072797656059265,0.7296069860458374,-0.020251423120498657,0.8223267793655396,0.6876835227012634,-0.027109310030937195,0.8315273523330688,0.6603726148605347,-0.028946369886398315,0.839787483215332,0.6329315304756165,-0.03040434792637825
5,0.7334318161010742,0.841446042060852,1.594498257873056e-07,0.7040414810180664,0.7962707877159119,-0.010038015432655811,0.6864803433418274,0.7350244522094727,-0.014267491176724434,0.6769793033599854,0.686517059803009,-0.01820364221930504,0.6674214601516724,0.6491522789001465,-0.02205822616815567,0.721320629119873,0.6727466583251953,-0.003368636127561331,0.7196289300918579,0.6107516288757324,-0.011762387119233608,0.719315767288208,0.5736403465270996,-0.019883636385202408,0.7207193970680237,0.5404298305511475,-0.02614988200366497,0.7456846833229065,0.6745551824569702,-0.0061158109456300735,0.7536353468894958,0.6074858903884888,-0.012113499455153942,0.7582460045814514,0.5667417645454407,-0.018996121361851692,0.7623096108436584,0.530662477016449,-0.024471230804920197,0.7663675546646118,0.6905278563499451,-0.011005975306034088,0.7765204906463623,0.6270040273666382,-0.018345752730965614,0.782161295413971,0.5889912247657776,-0.0231441892683506,0.786652147769928,0.5540896654129028,-0.026829591020941734,0.7837889194488525,0.7173921465873718,-0.017061617225408554,0.7966245412826538,0.6733658909797668,-0.02358071506023407,0.8042497038841248,0.6444063782691956,-0.025262389332056046,0.8109180927276611,0.6159483194351196,-0.026403112336993217
5,0.7224093675613403,0.8394714593887329,1.4222332822555472e-07,0.6907192468643188,0.7971750497817993,-0.00989733636379242,0.6712527871131897,0.7392755150794983,-0.013898760080337524,0.6597546339035034,0.6928645372390747,-0.017770368605852127,0.6479862928390503,0.6582180261611938,-0.021678589284420013,0.7054229378700256,0.6757667660713196,-0.0024350814055651426,0.7008058428764343,0.6149330735206604,-0.010926498100161552,0.6977684497833252,0.5772900581359863,-0.019420862197875977,0.6962710022926331,0.5431865453720093,-0.02606339007616043,0.7291625738143921,0.6747344136238098,-0.005381785333156586,0.733259379863739,0.6072284579277039,-0.011783801019191742,0.7351038455963135,0.5646986961364746,-0.01933104917407036,0.7365697622299194,0.5270093083381653,-0.025297150015830994,0.7498295903205872,0.688136100769043,-0.010511091910302639,0.7575944066047668,0.6239094138145447,-0.0184777919203043,0.7609869837760925,0.5848709344863892,-0.02393648400902748,0.7626484632492065,0.5493395328521729,-0.027955038473010063,0.7677038908004761,0.7129042744636536,-0.016775978729128838,0.7784214615821838,0.6678512692451477,-0.02391202189028263,0.7834180593490601,0.6371903419494629,-0.026098784059286118,0.7866578102111816,0.6071454286575317,-0.027595266699790955
5,0.7451086640357971,0.7641474008560181,2.0028001301852782e-07,0.7091151475906372,0.7250939011573792,-0.011910583823919296,0.6843592524528503,0.6677268743515015,-0.017502272501587868,0.6667210459709167,0.6204842329025269,-0.022564629092812538,0.64909827709198,0.587419331073761,-0.02739911526441574,0.7159987688064575,0.5919052958488464,-0.004756628535687923,0.7082111239433289,0.528206467628479,-0.013296051882207394,0.7040876150131226,0.4894147515296936,-0.02170785330235958,0.7017395496368408,0.4547513425350189,-0.028314827010035515,0.7413113117218018,0.5879380702972412,-0.0070189498364925385,0.7437129020690918,0.5173758268356323,-0.013198068365454674,0.7453869581222534,0.47394460439682007,-0.02032989077270031,0.74699467420578,0.4353245496749878,-0.02606925368309021,0.76411372423172,0.599544882774353,-0.011565220542252064,0.7703796029090881,0.5318389534950256,-0.01965043507516384,0.7731802463531494,0.49114322662353516,-0.024874387308955193,0.7743586301803589,0.4541948437690735,-0.028768792748451233,0.7847530841827393,0.6231470108032227,-0.017347164452075958,0.7959212064743042,0.5750095844268799,-0.024594809859991074,0.8009778261184692,0.5429286956787109,-0.02643425203859806,0.803989827632904,0.5115581750869751,-0.027595987543463707
5,0.7457410097122192,0.7076058983802795,2.0826527702411113e-07,0.7073715329170227,0.6717581748962402,-0.014291005209088326,0.6806333065032959,0.6150699257850647,-0.02124672383069992,0.6611953377723694,0.5670923590660095,-0.027330266311764717,0.6416426301002502,0.532863974571228,-0.033090975135564804,0.7103233337402344,0.5328324437141418,-0.006874321028590202,0.7007967829704285,0.4670713543891907,-0.01706327684223652,0.6951651573181152,0.42640095949172974,-0.026693973690271378,0.6914930939674377,0.3898490369319916,-0.03417079523205757,0.7369722723960876,0.5264303088188171,-0.008753227069973946,0.7374923825263977,0.4543907940387726,-0.016235344111919403,0.7375627756118774,0.4094332456588745,-0.024189472198486328,0.7374880313873291,0.36933618783950806,-0.030585389584302902,0.7611242532730103,0.5363630056381226,-0.013230633921921253,0.7660766243934631,0.46662479639053345,-0.022543400526046753,0.7680383920669556,0.4244728982448578,-0.02778465859591961,0.7683204412460327,0.38576018810272217,-0.03170863538980484,0.7828436493873596,0.5589901208877563,-0.01918431557714939,0.7924175262451172,0.5086682438850403,-0.027381809428334236,0.7970486283302307,0.4757346510887146,-0.02917899750173092,0.7996068596839905,0.44338053464889526,-0.030336573719978333
5,0.7568763494491577,0.6662173867225647,2.2350654660385771e-07,0.7184035778045654,0.6311771273612976,-0.014093548059463501,0.6909879446029663,0.5729605555534363,-0.0205314252525568,0.671622633934021,0.5235512852668762,-0.026063518598675728,0.6515964269638062,0.4899417459964752,-0.031303148716688156,0.7186890840530396,0.49096429347991943,-0.006943800020962954,0.7089270949363708,0.4240569472312927,-0.01661706529557705,0.7037804126739502,0.3831534683704376,-0.025578871369361877,0.7006378769874573,0.34612274169921875,-0.03248027712106705,0.7454656958580017,0.4844634234905243,-0.008741398341953754,0.746264636516571,0.4100629985332489,-0.01563483104109764,0.7470704913139343,0.36439594626426697,-0.02309068851172924,0.7477267384529114,0.32349467277526855,-0.02905532903969288,0.7696959972381592,0.49434250593185425,-0.013034933246672153,0.7741638422012329,0.42416536808013916,-0.021775851026177406,0.7760713696479797,0.38155949115753174,-0.026803335174918175,0.7763860821723938,0.3426237404346466,-0.030559822916984558,0.7915563583374023,0.5164797306060791,-0.018775399774312973,0.8007283210754395,0.4651222825050354,-0.026385542005300522,0.8056331872940063,0.4322574734687805,-0.02778911404311657,0.8086113929748535,0.4002959728240967,-0.02865465357899666
5,0.7658882141113281,0.690001368522644,2.443136111196509e-07,0.7291421294212341,0.655684232711792,-0.01726953312754631,0.703435480594635,0.596735954284668,-0.025313889607787132,0.68565833568573,0.5443722009658813,-0.031880803406238556,0.667231559753418,0.5064145922660828,-0.03802726790308952,0.7303400039672852,0.5129685997962952,-0.010108872316777706,0.7226797938346863,0.445320725440979,-0.021859727799892426,0.7194098830223083,0.40314188599586487,-0.03232591226696968,0.7186874151229858,0.3646201491355896,-0.04018190875649452,0.7573518753051758,0.5069371461868286,-0.010610115714371204,0.7602224946022034,0.43285584449768066,-0.019130071625113487,0.7633309364318848,0.3873476982116699,-0.027301453053951263,0.7665728330612183,0.34604355692863464,-0.033706214278936386,0.781769335269928,0.5169653296470642,-0.01396054308861494,0.7869250774383545,0.44641557335853577,-0.024112580344080925,0.7904348373413086,0.4042556583881378,-0.029188726097345352,0.7931452393531799,0.36514270305633545,-0.032781828194856644,0.803857684135437,0.5390380620956421,-0.019086267799139023,0.8127862811088562,0.4870108962059021,-0.027919558808207512,0.8189579844474792,0.4545269310474396,-0.029760848730802536,0.823905885219574,0.42277050018310547,-0.030764423310756683
5,0.7754782438278198,0.5945209264755249,2.4030026679611183e-07,0.7369516491889954,0.5589255690574646,-0.015656735748052597,0.7101109623908997,0.4994661808013916,-0.02190214954316616,0.6916946768760681,0.4481642544269562,-0.026916956529021263,0.6732947826385498,0.4109683036804199,-0.03143748268485069,0.735246479511261,0.41926464438438416,-0.0060834214091300964,0.7254831194877625,0.3531458377838135,-0.015709104016423225,0.7209256887435913,0.3120901584625244,-0.02486087568104267,0.7186094522476196,0.2742091715335846,-0.03190813586115837,0.761773943901062,0.4116048514842987,-0.00670612370595336,0.7621400952339172,0.33754852414131165,-0.01341812964528799,0.7633746266365051,0.29181867837905884,-0.02105073258280754,0.7646753787994385,0.2503807544708252,-0.027144979685544968,0.786198616027832,0.42041876912117004,-0.010121273808181286,0.7889397740364075,0.35016539692878723,-0.018817776814103127,0.7907819747924805,0.30806776881217957,-0.02400602027773857,0.7916733622550964,0.2695455849170685,-0.027795802801847458,0.8088423013687134,0.441148966550827,-0.015187744051218033,0.8164243698120117,0.38922119140625,-0.022885814309120178,0.8214658498764038,0.35700392723083496,-0.024581631645560265,0.8253482580184937,0.3257899284362793,-0.025593390688300133
